# Cameras (1176)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DJI_undist_0145.JPG	329876.1888906278200000	1962459.8063319691000000	48.9633890402996460	2.7333613009171627	1.1975433355178922	-31.3909438636050100	0.8534466869598334	-0.5194313213246458	-0.0426597579015294	0.5207609444144572	0.8531810737521245	0.0298344459263899	0.0208995523838991	-0.0476776448464524	0.9986441062220556
DJI_undist_0146.JPG	329882.3709931480100000	1962469.8259858973000000	49.9635481192261180	2.5715427748028858	0.4400389856713436	-31.3887756304835900	0.8536276718617292	-0.5200237577812669	-0.0299180409615091	0.5208270486524986	0.8529726715437653	0.0343046205549594	0.0076800536360433	-0.0448654983538774	0.9989635147659828
DJI_undist_0147.JPG	329881.7895135501700000	1962470.8170301288000000	50.3277467283531340	1.9757398153635335	-0.2653649167633009	-31.5010436147999540	0.8526215024034396	-0.5223396129219230	-0.0140677792091641	0.5225084909157070	0.8520403375666247	0.0318141490589147	-0.0046314749586850	-0.0344759616534145	0.9993947956177174
DJI_undist_0148.JPG	329865.3067829810300000	1962480.0011243680000000	50.1577276976605620	1.6915385658260518	-0.5521746197549873	-31.3915157700148240	0.8535882970070979	-0.5208990844708658	-0.0071528323017101	0.5208590454317572	0.8531077747110250	0.0302155509551205	-0.0096371159815121	-0.0295172580877147	0.9995178124828702
DJI_undist_0149.JPG	329860.5090313546200000	1962469.1358813958000000	49.6405756689340190	1.3510921951588173	-0.4405847315523233	-30.6120786996120170	0.8606092504148816	-0.5092373291572663	-0.0053907970756005	0.5092078048145966	0.8603030946256429	0.0242073727083639	-0.0076895784172835	-0.0235781248261261	0.9996924239051968
DJI_undist_0150.JPG	329854.8469207058100000	1962457.9038242190000000	49.6617467161970720	0.8802273647280406	-0.2989609351549947	-30.4963176208541820	0.8616500482007905	-0.5074921678107249	-0.0033006130258728	0.5074760769694939	0.8615194176346944	0.0158847203950506	-0.0052178289764640	-0.0153620522440158	0.9998683821441823
DJI_undist_0151.JPG	329848.8764449053000000	1962448.0305061925000000	49.7012660484800720	0.6311536113206768	-0.0873788937366204	-30.4986613051549580	0.8616400166621294	-0.5075019137123258	-0.0042765950021876	0.5075176409866351	0.8615802150309019	0.0102653375329706	-0.0015250488013006	-0.0110154730099165	0.9999381648784695
DJI_undist_0152.JPG	329843.1165283643600000	1962437.7496956696000000	49.4570645922328470	0.9571777369305279	0.5043309410396019	-30.6213699680421310	0.8605187694601969	-0.5091648040465058	-0.0160825908047208	0.5093426843088540	0.8605069219403218	0.0098927869604243	0.0088021217760179	-0.0167044788328335	0.9998217256287063
DJI_undist_0153.JPG	329837.4619982019100000	1962427.7041875480000000	49.2081809068573930	0.9774068552938883	1.2171481485525153	-30.7033687781521110	0.8596282510890139	-0.5102076309062653	-0.0269711567171335	0.5104782683418409	0.8598821573355580	0.0038227014874639	0.0212416449541831	-0.0170542915702426	0.9996289029728369
DJI_undist_0154.JPG	329831.1632579655300000	1962418.0088135016000000	49.1621146350237410	0.9327420684848390	1.1169815838484718	-30.6872648554136800	0.8598023167555240	-0.5100112649176998	-0.0250696182436375	0.5102548078903557	0.8600137291040431	0.0040517622504215	0.0194937714824424	-0.0162756078106466	0.9996774967277120
DJI_undist_0155.JPG	329824.8410947583600000	1962408.4232150631000000	49.3442425237977250	0.6005521731845951	1.1232531211806458	-30.7531855195064590	0.8592128441454614	-0.5111362016689637	-0.0222052200820434	0.5112426064317610	0.8594358413392901	-0.0010158692271259	0.0196032095414804	-0.0104794067032159	0.9997529175805496
DJI_undist_0156.JPG	329818.5393092312200000	1962398.5232450003000000	49.5077936859042680	0.5978938333859598	1.1933153314078091	-30.8043650020681740	0.8587346023879547	-0.5118937610917744	-0.0232305836542932	0.5119972360489381	0.8589854101219893	-0.0017016097691476	0.0208257758522957	-0.0104327634342733	0.9997286854478442
DJI_undist_0157.JPG	329812.0508745164800000	1962388.7262023473000000	49.4101024037646110	0.6730502754678053	0.9415724559068118	-30.8492314514541090	0.8584036827725947	-0.5125796381011047	-0.0201303752222196	0.5127114983029343	0.8585593558597060	0.0016589073894124	0.0164327998346949	-0.0117450870540348	0.9997959871992318
DJI_undist_0158.JPG	329805.1583913451200000	1962378.4247967873000000	49.2312073243055930	0.8634478469324907	0.4855576166384542	-30.7292224825746590	0.8595609012073996	-0.5108136038402912	-0.0149839663379750	0.5109630518379682	0.8595594165010344	0.0086237556105838	0.0084744776802607	-0.0150688963131149	0.9998505446275213
DJI_undist_0159.JPG	329798.9698012215700000	1962369.3813242097000000	49.2951990815153350	0.3302424632079513	0.3297795913915678	-30.8732180666657570	0.8582906409055766	-0.5131031105627336	-0.0078976999653012	0.5131316084207955	0.8583076242220806	0.0019936503543545	0.0057557078958425	-0.0057636909264005	0.9999668252964808
DJI_undist_0160.JPG	329792.9509887897300000	1962359.6665084851000000	49.5526482299487090	0.2461666182176033	0.4063636009608328	-30.9383193764773380	0.8576996854117671	-0.5140841292439395	-0.0082920265349600	0.5141020799357240	0.8577290072592820	0.0000388814782114	0.0070923233371288	-0.0042962967201353	0.9999656198010880
DJI_undist_0161.JPG	329787.4261865658900000	1962349.1529067745000000	49.6825552207960040	0.9322094120019795	1.1919498318874027	-31.1194475505673300	0.8559064670795702	-0.5164658003227425	-0.0262144370215690	0.5167121041235477	0.8561533145835606	0.0031785814129996	0.0208019485526023	-0.0162658852993545	0.9996512891562953
DJI_undist_0162.JPG	329780.5343397634000000	1962338.7025222636000000	49.9806124536802870	1.6392903382534805	0.6365391741504854	-31.0495977950580940	0.8566682694706305	-0.5152965179816489	-0.0242687996856801	0.5157480544103469	0.8565344317582795	0.0187806172545788	0.0111094758713991	-0.0286053451038342	0.9995290459898368
DJI_undist_0163.JPG	329774.5732071799000000	1962329.8823190464000000	49.9063950656408150	0.5732888532972041	1.2140572478010949	-31.0933322005440370	0.8561349580102612	-0.5162262879905939	-0.0233099390866046	0.5163177457613212	0.8563938067713168	-0.0023734227774443	0.0211877107002174	-0.0100033649931214	0.9997254691184465
DJI_undist_0164.JPG	329768.2111308069400000	1962319.8521014326000000	49.8393912326686180	0.7982183804712006	1.2659834745794218	-31.0252846173836260	0.8567307542288172	-0.5151025174261128	-0.0261115166124681	0.5152904807514835	0.8570154117965272	0.0005517156277747	0.0220937820534959	-0.0139276876942923	0.9996588839749601
DJI_undist_0165.JPG	329761.8921980169300000	1962309.8890369462000000	49.9387671737779540	0.9184825983761692	1.3487050212181813	-31.0334382581158080	0.8566291903432992	-0.5151487033136255	-0.0284296276105388	0.5153954131593588	0.8569509901106960	0.0016026985341846	0.0235371694576416	-0.0160254180160033	0.9995945116052483
DJI_undist_0166.JPG	329755.5911258378800000	1962300.1241822818000000	50.1868665243396710	0.8524040372617804	1.3789249436868092	-31.0834506866154890	0.8561682339496703	-0.5159222517444984	-0.0282875472671180	0.5161364713676393	0.8565062999602923	0.0003178875460081	0.0240644571861730	-0.0148724000489560	0.9995997767192221
DJI_undist_0167.JPG	329748.1788291127300000	1962288.6211846475000000	50.1528804856099700	0.7751108222314221	1.4611743902264929	-31.0584803908455880	0.8563626169323169	-0.5155699861716673	-0.0288211325207918	0.5157449386946174	0.8567407462873733	-0.0015658422143088	0.0254995398334886	-0.0135234244886967	0.9995833584340921
DJI_undist_0168.JPG	329742.6786300510900000	1962279.8756094526000000	50.1039401039946670	0.6671563286582730	1.5496479783464951	-31.0359276129951130	0.8565307985804511	-0.5152707053713839	-0.0291734685838232	0.5153869017207968	0.8569484354348136	-0.0039649136765997	0.0270431621259919	-0.0116395529081452	0.9995665001340959
DJI_undist_0169.JPG	329736.4433966778500000	1962270.2505761508000000	49.9767904847601730	0.6718330863522001	1.4900703893680314	-30.9824977880741840	0.8570346827455535	-0.5144794203079461	-0.0283280541306484	0.5146021375844863	0.8574226106895572	-0.0033326673674798	0.0260037029037560	-0.0117214656892562	0.9995931245648847
DJI_undist_0170.JPG	329730.2281847757400000	1962260.6822281559000000	50.0537377199837720	0.7104990075037199	1.4628184858932507	-30.9592266865164520	0.8572541307376516	-0.5141169503339125	-0.0282686524721465	0.5142603086399310	0.8576305124601618	-0.0024978100175565	0.0255282253749853	-0.0123961879898128	0.9995972410088603
DJI_undist_0171.JPG	329723.7328768657200000	1962251.0422488202000000	49.9662715515542360	0.6997133176494900	1.4012224918645830	-30.9452199946789330	0.8574028649919649	-0.5139238449051020	-0.0272508484551810	0.5140645417027661	0.8577489364194906	-0.0020997702631980	0.0244535082860403	-0.0122083458826331	0.9996264213311463
DJI_undist_0172.JPG	329717.2686021850100000	1962241.1779883220000000	49.9012511854489920	0.6185584144967081	1.3549866218680968	-30.9690852334480410	0.8572053098987686	-0.5143266251078523	-0.0258298158437613	0.5144316152626253	0.8575264668550982	-0.0029106461995155	0.0236467735566985	-0.0107926525089809	0.9996621172937279
DJI_undist_0173.JPG	329710.2087294545500000	1962230.4362825206000000	49.9757467700776700	0.5198561570520154	1.1847286105718413	-30.9750219583617860	0.8572084648656533	-0.5144823185861043	-0.0223962413127026	0.5145543248315014	0.8574530064826100	-0.0028615504767218	0.0206759415715018	-0.0090711375361348	0.9997450774592155
DJI_undist_0174.JPG	329704.4756555590400000	1962221.5785196216000000	50.2371558166929830	0.4611493052133391	1.1256230643010006	-30.9140587040648360	0.8577733128207663	-0.5135994924738512	-0.0209882143854737	0.5136526402958482	0.8579923124299747	-0.0031869935940758	0.0196445648868034	-0.0080469336810649	0.9997746435716104
DJI_undist_0175.JPG	329697.9601028218700000	1962211.2743426936000000	50.8893889782797260	0.5752700013121235	1.0277791695072185	-30.8347550307345410	0.8585109961211510	-0.5123833353468372	-0.0205471944050796	0.5124813435876888	0.8586981685894046	-0.0005724821041454	0.0179371684952407	-0.0100385716141813	0.9997887202135862
DJI_undist_0176.JPG	329691.5760480839500000	1962201.6314046194000000	50.5195422152005950	0.4182155418178447	0.9049812043876512	-30.9069063126875460	0.8578959737031014	-0.5135320797024354	-0.0173003300690796	0.5135806072377038	0.8580393571831024	-0.0018497011000278	0.0157942449442535	-0.0072982628960226	0.9998486271357987
DJI_undist_0177.JPG	329685.1375773800500000	1962192.3849012803000000	50.1232036827959890	-0.4754766695131031	0.7242814678509654	-30.9221585527940310	0.8577976933192717	-0.5139453570039578	-0.0065793122901600	0.5138320041914292	0.8577827902695635	-0.0136145578694790	0.0126407596589888	0.0082978751157466	0.9998856716964233
DJI_undist_0178.JPG	329679.1521836053000000	1962182.2465680670000000	50.5406910150170890	-0.0983490008585605	1.2230593702791037	-31.2039296877472940	0.8551338626119402	-0.5181162489689901	-0.0173674859633483	0.5179676407609758	0.8553084867342790	-0.0125265974960103	0.0213447918446678	0.0017161219717635	0.9997707011042514
DJI_undist_0179.JPG	329672.9027966027500000	1962172.6364506299000000	50.5790590706863270	0.0034099200374012	1.1685146519740059	-31.2241206772815790	0.8549682671990730	-0.5183860203942686	-0.0174698581106887	0.5182792558565523	0.8551467302862769	-0.0105205812324437	0.0203930142792416	-0.0000595019552980	0.9997920390901920
DJI_undist_0180.JPG	329666.4874557345200000	1962162.9376513034000000	50.7964980329343310	-0.0747307493032137	1.1184379272176170	-31.1786772018781060	0.8553939877250387	-0.5177299882134815	-0.0160245146049587	0.5176100145815563	0.8555430782615695	-0.0112211427046744	0.0195191846330067	0.0013040487666482	0.9998086321332083
DJI_undist_0181.JPG	329660.1227684303900000	1962153.1793587781000000	50.9714143986597460	-0.1587832141374391	1.1876874463202800	-31.1232596705447940	0.8558734086296573	-0.5169280834678888	-0.0163114966470719	0.5167698483488801	0.8560243453277745	-0.0130860247451522	0.0207275719303509	0.0027706909553947	0.9997813216066309
DJI_undist_0182.JPG	329653.4580845491700000	1962143.4633741749000000	50.9562354247262730	-0.3260306600139941	0.9323016346911035	-31.0659943882309800	0.8564601067285068	-0.5160959878403271	-0.0110007689600115	0.5159567226519620	0.8565118566875061	-0.0132702563640455	0.0162710151140261	0.0056895244826062	0.9998514306527352
DJI_undist_0183.JPG	329647.4813636665900000	1962134.5086697754000000	50.9088785489558620	-0.4157690844871078	1.3137439674547540	-31.4873314913504710	0.8525315149608975	-0.5224381486182618	-0.0157606112444927	0.5221727318165934	0.8526463229891019	-0.0181627652178851	0.0229271486598974	0.0072545683184467	0.9997108167329390
DJI_undist_0184.JPG	329635.1238112940900000	1962149.8116471176000000	51.0019880118797670	-0.3420808292907609	0.5748836955479471	-31.6489458934118590	0.8512361493343374	-0.5247549596831578	-0.0054083596752901	0.5246869047811857	0.8512323949337183	-0.0103470656007184	0.0100334449512043	0.0059701007808939	0.9999318416167559
DJI_undist_0185.JPG	329640.5823539568200000	1962158.2564590264000000	50.2677656413632190	-0.2205807583367121	1.1315663989514515	-31.6222176257144520	0.8513576227998857	-0.5243769953552621	-0.0147974606846976	0.5242138911879762	0.8514775106658961	-0.0136325021830087	0.0197482755218829	0.0038491002061142	0.9997975745327227
DJI_undist_0186.JPG	329649.1235533008600000	1962168.0836973663000000	49.4595250726785030	0.0744215351960605	1.5201618374482122	-31.5915738090118480	0.8515041938083565	-0.5238308477595266	-0.0232776902272780	0.5236762693930150	0.8518213175194079	-0.0127909301504744	0.0265287165425642	-0.0012984433124685	0.9996472083908243
DJI_undist_0187.JPG	329656.9603251809000000	1962178.5963124530000000	48.7834920497817780	0.1948195261593769	1.8380009430522459	-31.6997781224563870	0.8503754074150691	-0.5253725306711479	-0.0290752554563092	0.5251980068370665	0.8508655324477130	-0.0139606341848250	0.0320736664263416	-0.0033984862312387	0.9994797297660959
DJI_undist_0188.JPG	329662.9372362584100000	1962187.3819080235000000	48.4376066221257840	1.8452983883766261	1.0026614837315340	-32.3607332492604130	0.8445656107259547	-0.5344944819802220	-0.0320090285980262	0.5351660671164180	0.8445585024673128	0.0178386243111967	0.0174988509977294	-0.0321960345829194	0.9993283772468860
DJI_undist_0189.JPG	329670.6718615213200000	1962198.2392127553000000	48.2274692590813810	1.5793433572074858	2.0589784209957913	-32.3409081003212360	0.8443346230745135	-0.5339158704561141	-0.0450875542994946	0.5346103322848285	0.8450888718143157	0.0040732480789552	0.0359282186021676	-0.0275434567673966	0.9989747349644923
DJI_undist_0190.JPG	329676.3781216791200000	1962207.4385283110000000	48.1971513561741600	1.9991579531732917	1.4798530708172621	-32.3453856436328100	0.8445565113422984	-0.5339349637205741	-0.0404691693272256	0.5348432910264598	0.8448060820419553	0.0156632623966833	0.0258254369433068	-0.0348731739540623	0.9990580106005140
DJI_undist_0191.JPG	329682.7090035398700000	1962217.3164091886000000	48.0315976533434040	2.0003753806534821	1.3494689459891629	-32.1720282075455940	0.8462184503753027	-0.5314427864029985	-0.0385084279689351	0.5323154217683104	0.8463750992455048	0.0170142036189787	0.0235504987642979	-0.0348963630967402	0.9991134159096122
DJI_undist_0192.JPG	329688.5431393834300000	1962227.1527323287000000	47.9739069930773640	1.6433029828826826	1.2509859925417828	-32.0930353050566170	0.8469845846511559	-0.5305466868639839	-0.0337242705029874	0.5311689686157826	0.8471707195567174	0.0127003427276450	0.0218320897523521	-0.0286702804904932	0.9993504764964301
DJI_undist_0193.JPG	329694.6603559544300000	1962236.9225884529000000	47.8106491132580300	1.5005035495148311	1.3352772377947875	-32.0484353903810940	0.8473696574507010	-0.5299368125816970	-0.0336398320839016	0.5304918846337239	0.8476329714910975	0.0098339198152239	0.0233028747076753	-0.0261786231861749	0.9993856391395837
DJI_undist_0194.JPG	329701.0579133490700000	1962246.8598858791000000	47.7230866381135360	1.5158440136442624	1.3302164635447113	-32.1086380667700410	0.8468135235813243	-0.5308201074965941	-0.0337174992709536	0.5313830444727847	0.8470717851174888	0.0100722839865492	0.0232145714286680	-0.0264462537077695	0.9993806478705737
DJI_undist_0195.JPG	329707.2056774138500000	1962256.3754271946000000	47.8161713631312110	1.5305929806118672	1.2877355872214045	-32.1504249402594340	0.8464400908672074	-0.5314458153138459	-0.0332342888913786	0.5320095129244741	0.8466712725142098	0.0106599463897802	0.0224733337664496	-0.0267039638362988	0.9993907381924505
DJI_undist_0196.JPG	329713.4772377989100000	1962266.4461902617000000	47.8675206091749170	1.4681568258262743	1.2520168771618438	-32.1421394448184690	0.8465287137459352	-0.5313727932846153	-0.0321261787419246	0.5318944546657461	0.8467507387321908	0.0100735074486564	0.0218500777912009	-0.0256152496258515	0.9994330558307163
